datetime,open,high,low,close,volume
2026-08-24 17:00:00+00:00,4702.10009765625,4712.7001953125,4686.60009765625,4693.2998046875,15426.0
2026-08-24 18:00:00+00:00,4693.0,4699.0,4681.2001953125,4693.0,9639.0
2026-08-24 19:00:00+00:00,4692.7001953125,4712.10009765625,4692.2001953125,4707.5,4546.0
2026-08-24 20:00:00+00:00,4707.89990234375,4711.5,4703.39990234375,4710.0,3322.0
2026-08-24 22:00:00+00:00,4710.10009765625,4725.60009765625,4708.39990234375,4724.5,0.0
2026-08-24 23:00:00+00:00,4724.60009765625,4740.60009765625,4723.0,4737.2001953125,4225.0
2026-08-25 00:00:00+00:00,4737.2998046875,4755.0,4732.7001953125,4741.0,7997.0
2026-08-25 01:00:00+00:00,4740.7998046875,4743.2998046875,4713.2001953125,4714.7001953125,9906.0
2026-08-25 02:00:00+00:00,4714.5,4718.2998046875,4670.5,4685.5,14102.0
2026-08-25 03:00:00+00:00,4685.7001953125,4697.7001953125,4678.10009765625,4688.2998046875,4898.0
2026-08-25 04:00:00+00:00,4689.39990234375,4693.5,4679.5,4681.10009765625,2845.0
2026-08-25 05:00:00+00:00,4681.2998046875,4704.0,4679.2998046875,4698.5,6460.0
2026-08-25 06:00:00+00:00,4698.39990234375,4709.60009765625,4693.0,4694.60009765625,4905.0
2026-08-25 07:00:00+00:00,4695.0,4700.2998046875,4685.7998046875,4686.10009765625,5734.0
2026-08-25 08:00:00+00:00,4686.10009765625,4702.0,4676.2998046875,4685.7001953125,7616.0
2026-08-25 09:00:00+00:00,4685.7001953125,4698.10009765625,4679.5,4691.7001953125,6280.0
2026-08-25 10:00:00+00:00,4691.60009765625,4698.2001953125,4688.10009765625,4695.0,3230.0
2026-08-25 11:00:00+00:00,4694.7998046875,4703.5,4691.89990234375,4698.39990234375,4924.0
2026-08-25 12:00:00+00:00,4698.7001953125,4699.60009765625,4685.2998046875,4695.7001953125,8891.0
2026-08-25 13:00:00+00:00,4696.2998046875,4696.60009765625,4659.5,4671.39990234375,18693.0
2026-08-25 14:00:00+00:00,4671.2998046875,4696.0,4667.2998046875,4691.60009765625,16913.0
2026-08-25 15:00:00+00:00,4691.7998046875,4716.39990234375,4685.10009765625,4709.5,13804.0
2026-08-25 16:00:00+00:00,4709.60009765625,4710.2001953125,4694.2998046875,4700.7998046875,9284.0
2026-08-25 17:00:00+00:00,4700.60009765625,4705.7998046875,4691.2998046875,4705.7998046875,7466.0
2026-08-25 18:00:00+00:00,4705.7998046875,4711.7998046875,4701.7001953125,4711.39990234375,3703.0
2026-08-25 19:00:00+00:00,4711.39990234375,4725.60009765625,4710.39990234375,4723.39990234375,7288.0
2026-08-25 20:00:00+00:00,4723.2998046875,4726.0,4714.10009765625,4715.89990234375,2964.0
2026-08-25 22:00:00+00:00,4715.7001953125,4730.89990234375,4712.10009765625,4729.7001953125,0.0
2026-08-25 23:00:00+00:00,4729.7001953125,4730.60009765625,4710.2998046875,4712.10009765625,2587.0
2026-08-26 00:00:00+00:00,4711.89990234375,4715.2001953125,4691.10009765625,4694.2001953125,4918.0
2026-08-26 01:00:00+00:00,4694.60009765625,4717.7001953125,4686.2001953125,4713.7998046875,7488.0
2026-08-26 02:00:00+00:00,4713.60009765625,4728.0,4711.60009765625,4715.2001953125,4529.0
2026-08-26 03:00:00+00:00,4715.39990234375,4715.89990234375,4699.60009765625,4701.10009765625,3853.0
2026-08-26 04:00:00+00:00,4699.7998046875,4701.2001953125,4695.7001953125,4697.60009765625,1898.0
2026-08-26 05:00:00+00:00,4697.5,4706.2998046875,4692.2001953125,4696.2998046875,3455.0
2026-08-26 06:00:00+00:00,4696.2001953125,4698.0,4681.10009765625,4690.60009765625,4644.0
2026-08-26 07:00:00+00:00,4690.60009765625,4695.7001953125,4682.60009765625,4685.10009765625,4051.0
2026-08-26 08:00:00+00:00,4684.89990234375,4686.7001953125,4677.2998046875,4683.7001953125,3655.0
2026-08-26 09:00:00+00:00,4684.0,4687.0,4671.2998046875,4679.5,5668.0
2026-08-26 10:00:00+00:00,4679.60009765625,4680.10009765625,4668.7998046875,4675.89990234375,3722.0
2026-08-26 11:00:00+00:00,4676.2998046875,4681.0,4672.10009765625,4680.2998046875,4055.0
2026-08-26 12:00:00+00:00,4680.60009765625,4690.0,4666.0,4669.5,13147.0
2026-08-26 13:00:00+00:00,4670.0,4687.0,4653.2998046875,4686.60009765625,20169.0
2026-08-26 14:00:00+00:00,4686.7001953125,4688.60009765625,4658.0,4658.2001953125,12459.0
2026-08-26 15:00:00+00:00,4658.5,4664.60009765625,4638.2001953125,4651.39990234375,19020.0
2026-08-26 16:00:00+00:00,4651.60009765625,4656.7998046875,4640.7998046875,4647.10009765625,11736.0
2026-08-26 17:00:00+00:00,4647.10009765625,4657.60009765625,4645.89990234375,4653.2001953125,6138.0
2026-08-26 18:00:00+00:00,4653.10009765625,4660.2998046875,4647.5,4648.5,4792.0
2026-08-26 19:00:00+00:00,4648.7998046875,4656.2998046875,4645.7001953125,4648.89990234375,3508.0
2026-08-26 20:00:00+00:00,4649.0,4651.39990234375,4638.60009765625,4647.7998046875,1738.0
2026-08-26 22:00:00+00:00,4650.0,4667.7001953125,4648.10009765625,4663.2998046875,0.0
2026-08-26 23:00:00+00:00,4663.2001953125,4678.89990234375,4660.89990234375,4677.5,3632.0
2026-08-27 00:00:00+00:00,4677.89990234375,4681.0,4654.5,4659.2001953125,4826.0
2026-08-27 01:00:00+00:00,4658.89990234375,4695.39990234375,4656.2001953125,4694.60009765625,7479.0
2026-08-27 02:00:00+00:00,4694.60009765625,4697.7001953125,4678.10009765625,4683.7001953125,5414.0
2026-08-27 03:00:00+00:00,4683.7998046875,4693.10009765625,4678.7998046875,4679.0,2302.0
2026-08-27 04:00:00+00:00,4679.7001953125,4681.7998046875,4671.39990234375,4673.0,2334.0
2026-08-27 05:00:00+00:00,4673.2998046875,4675.7998046875,4655.0,4661.2001953125,6017.0
2026-08-27 06:00:00+00:00,4661.0,4665.7001953125,4651.7001953125,4654.2998046875,6886.0
2026-08-27 07:00:00+00:00,4654.2998046875,4659.7001953125,4647.2001953125,4653.39990234375,4945.0
2026-08-27 08:00:00+00:00,4654.0,4660.5,4647.89990234375,4652.2998046875,3555.0
2026-08-27 09:00:00+00:00,4652.2998046875,4653.7998046875,4631.0,4633.2001953125,8946.0
2026-08-27 10:00:00+00:00,4632.89990234375,4643.60009765625,4618.89990234375,4643.0,7616.0
2026-08-27 11:00:00+00:00,4643.10009765625,4653.7001953125,4640.2001953125,4652.2998046875,6869.0
2026-08-27 12:00:00+00:00,4652.0,4654.7001953125,4633.7001953125,4639.2998046875,8105.0
2026-08-27 13:00:00+00:00,4639.2001953125,4646.39990234375,4616.0,4625.89990234375,14123.0
2026-08-27 14:00:00+00:00,4625.60009765625,4652.0,4621.7001953125,4645.10009765625,13769.0
2026-08-27 15:00:00+00:00,4645.0,4665.5,4642.7001953125,4664.5,7897.0
2026-08-27 16:00:00+00:00,4664.7001953125,4670.89990234375,4656.5,4669.2998046875,6571.0
2026-08-27 17:00:00+00:00,4669.2001953125,4670.7001953125,4659.10009765625,4660.39990234375,4833.0
2026-08-27 18:00:00+00:00,4660.60009765625,4665.2001953125,4654.7001953125,4664.2998046875,3361.0
2026-08-27 19:00:00+00:00,4664.7001953125,4672.39990234375,4658.2998046875,4662.7001953125,3927.0
2026-08-27 20:00:00+00:00,4662.7998046875,4663.60009765625,4653.7998046875,4654.7998046875,1264.0
2026-08-27 22:00:00+00:00,4656.0,4664.10009765625,4653.89990234375,4664.10009765625,0.0
2026-08-27 23:00:00+00:00,4664.0,4664.7998046875,4647.2998046875,4647.60009765625,2426.0
2026-08-28 00:00:00+00:00,4647.7998046875,4655.7001953125,4638.5,4641.2001953125,2843.0
2026-08-28 01:00:00+00:00,4642.39990234375,4655.39990234375,4628.10009765625,4628.89990234375,5299.0
2026-08-28 02:00:00+00:00,4628.60009765625,4642.39990234375,4628.0,4638.89990234375,2512.0
2026-08-28 03:00:00+00:00,4638.7001953125,4642.2998046875,4630.89990234375,4631.39990234375,1786.0
2026-08-28 04:00:00+00:00,4632.2998046875,4637.5,4630.0,4636.39990234375,1614.0
2026-08-28 05:00:00+00:00,4636.7001953125,4638.60009765625,4623.0,4625.5,2952.0
2026-08-28 06:00:00+00:00,4625.7001953125,4666.2001953125,4624.5,4665.5,6108.0
2026-08-28 07:00:00+00:00,4665.39990234375,4667.39990234375,4648.7001953125,4665.0,6239.0
2026-08-28 08:00:00+00:00,4664.89990234375,4667.7001953125,4654.2998046875,4656.2998046875,3772.0
2026-08-28 09:00:00+00:00,4656.39990234375,4661.39990234375,4653.5,4658.7001953125,2904.0
2026-08-28 10:00:00+00:00,4658.7998046875,4663.5,4650.2998046875,4653.10009765625,3350.0
2026-08-28 11:00:00+00:00,4653.10009765625,4654.2001953125,4643.60009765625,4645.60009765625,4445.0
2026-08-28 12:00:00+00:00,4645.60009765625,4656.39990234375,4641.2001953125,4654.10009765625,6831.0
2026-08-28 13:00:00+00:00,4654.2001953125,4680.7998046875,4645.89990234375,4657.5,12968.0
2026-08-28 14:00:00+00:00,4657.39990234375,4688.0,4580.2001953125,4629.0,75096.0
2026-08-28 15:00:00+00:00,4629.2998046875,4636.10009765625,4574.7998046875,4575.7001953125,34399.0
2026-08-28 16:00:00+00:00,4575.89990234375,4580.89990234375,4515.2998046875,4529.89990234375,44119.0
2026-08-28 17:00:00+00:00,4530.10009765625,4537.2001953125,4510.5,4519.7001953125,20382.0
2026-08-28 18:00:00+00:00,4519.7001953125,4521.89990234375,4495.0,4506.5,15598.0
2026-08-28 19:00:00+00:00,4506.5,4517.2001953125,4502.2998046875,4507.89990234375,8303.0
2026-08-28 20:00:00+00:00,4507.89990234375,4529.89990234375,4502.7001953125,4529.89990234375,3151.0
2026-08-30 22:00:00+00:00,4506.2998046875,4515.89990234375,4502.2001953125,4510.89990234375,4311.0
2026-08-30 23:00:00+00:00,4510.7998046875,4516.60009765625,4485.2001953125,4507.7998046875,5649.0
2026-08-31 00:00:00+00:00,4507.7998046875,4521.5,4501.39990234375,4505.7001953125,5101.0
2026-08-31 01:00:00+00:00,4505.7998046875,4512.39990234375,4485.0,4489.60009765625,10236.0
2026-08-31 02:00:00+00:00,4489.10009765625,4490.7001953125,4445.60009765625,4472.2998046875,13543.0
2026-08-31 03:00:00+00:00,4472.2998046875,4483.60009765625,4469.5,4472.0,4563.0
2026-08-31 04:00:00+00:00,4472.2998046875,4475.0,4462.5,4474.60009765625,3470.0
2026-08-31 05:00:00+00:00,4474.60009765625,4493.5,4469.2001953125,4492.7001953125,5005.0
2026-08-31 06:00:00+00:00,4492.7001953125,4493.0,4478.89990234375,4489.39990234375,4271.0
2026-08-31 07:00:00+00:00,4489.2001953125,4498.5,4485.0,4493.2998046875,4457.0
2026-08-31 08:00:00+00:00,4493.2998046875,4499.7001953125,4483.89990234375,4485.60009765625,3387.0
2026-08-31 09:00:00+00:00,4485.7998046875,4496.0,4485.7001953125,4496.0,2925.0
2026-08-31 10:00:00+00:00,4495.89990234375,4506.7001953125,4495.2001953125,4504.5,3859.0
2026-08-31 11:00:00+00:00,4504.60009765625,4514.89990234375,4503.10009765625,4506.2001953125,4497.0
2026-08-31 12:00:00+00:00,4506.10009765625,4511.89990234375,4486.5,4486.89990234375,10124.0
2026-08-31 13:00:00+00:00,4486.7001953125,4499.5,4466.39990234375,4469.10009765625,15197.0
2026-08-31 14:00:00+00:00,4469.2998046875,4487.2001953125,4466.7001953125,4481.7001953125,12556.0
2026-08-31 15:00:00+00:00,4481.7001953125,4487.89990234375,4474.2998046875,4475.5,7801.0
2026-08-31 16:00:00+00:00,4475.89990234375,4490.2998046875,4473.0,4482.60009765625,6076.0
2026-08-31 17:00:00+00:00,4482.7998046875,4489.7001953125,4477.7998046875,4485.60009765625,6513.0
2026-08-31 18:00:00+00:00,4486.0,4486.10009765625,4475.5,4480.2998046875,3311.0
2026-08-31 19:00:00+00:00,4480.7001953125,4502.7001953125,4478.39990234375,4502.0,6601.0
2026-08-31 20:00:00+00:00,4502.2998046875,4504.89990234375,4495.89990234375,4497.2998046875,1759.0
2026-08-31 22:00:00+00:00,4498.7001953125,4504.7998046875,4494.2998046875,4495.5,0.0
2026-08-31 23:00:00+00:00,4495.7998046875,4501.0,4490.2998046875,4501.0,1701.0
2026-09-01 00:00:00+00:00,4501.2998046875,4510.5,4495.0,4502.7001953125,3425.0
2026-09-01 01:00:00+00:00,4502.60009765625,4505.89990234375,4485.2001953125,4493.10009765625,3898.0
2026-09-01 02:00:00+00:00,4492.89990234375,4498.2001953125,4477.10009765625,4492.39990234375,4700.0
2026-09-01 03:00:00+00:00,4492.7001953125,4493.5,4480.89990234375,4487.0,3688.0
2026-09-01 04:00:00+00:00,4485.7001953125,4486.7001953125,4473.89990234375,4475.2001953125,3959.0
2026-09-01 05:00:00+00:00,4475.39990234375,4494.7001953125,4471.89990234375,4489.0,3790.0
2026-09-01 06:00:00+00:00,4488.5,4489.10009765625,4476.2998046875,4478.0,3170.0
2026-09-01 07:00:00+00:00,4478.10009765625,4483.60009765625,4460.5,4468.7001953125,7285.0
2026-09-01 08:00:00+00:00,4468.60009765625,4468.60009765625,4417.89990234375,4419.39990234375,17854.0
2026-09-01 09:00:00+00:00,4419.39990234375,4426.60009765625,4413.0,4413.7001953125,10482.0
2026-09-01 10:00:00+00:00,4413.7001953125,4434.60009765625,4413.0,4426.89990234375,7242.0
2026-09-01 11:00:00+00:00,4427.0,4435.7001953125,4420.5,4422.89990234375,6382.0
2026-09-01 12:00:00+00:00,4423.0,4424.89990234375,4400.39990234375,4404.7001953125,15235.0
2026-09-01 13:00:00+00:00,4404.60009765625,4415.89990234375,4374.10009765625,4413.89990234375,31866.0
2026-09-01 14:00:00+00:00,4414.2001953125,4424.2998046875,4401.5,4408.7998046875,16929.0
2026-09-01 15:00:00+00:00,4409.10009765625,4422.7001953125,4403.39990234375,4421.7001953125,7955.0
2026-09-01 16:00:00+00:00,4421.60009765625,4423.2998046875,4395.39990234375,4399.60009765625,11301.0
2026-09-01 17:00:00+00:00,4399.7998046875,4400.2998046875,4389.0,4391.10009765625,9910.0
2026-09-01 18:00:00+00:00,4391.2998046875,4392.7001953125,4375.60009765625,4379.39990234375,7744.0
2026-09-01 19:00:00+00:00,4379.10009765625,4385.2001953125,4369.7001953125,4374.0,7183.0
2026-09-01 20:00:00+00:00,4374.10009765625,4377.89990234375,4370.7001953125,4375.7001953125,4548.0
2026-09-01 22:00:00+00:00,4377.2001953125,4381.0,4372.7001953125,4375.7001953125,0.0
2026-09-01 23:00:00+00:00,4375.7001953125,4382.0,4367.7001953125,4370.60009765625,3362.0
2026-09-02 00:00:00+00:00,4370.7001953125,4380.89990234375,4360.7001953125,4362.5,8043.0
2026-09-02 01:00:00+00:00,4362.10009765625,4373.5,4333.89990234375,4338.10009765625,13479.0
2026-09-02 02:00:00+00:00,4337.7998046875,4362.10009765625,4334.60009765625,4350.0,9310.0
2026-09-02 03:00:00+00:00,4350.0,4351.39990234375,4329.2001953125,4348.7998046875,8745.0
2026-09-02 04:00:00+00:00,4349.89990234375,4354.39990234375,4347.7998046875,4353.7001953125,2960.0
2026-09-02 05:00:00+00:00,4353.89990234375,4373.10009765625,4350.0,4366.7001953125,6139.0
2026-09-02 06:00:00+00:00,4366.7998046875,4375.89990234375,4361.2001953125,4368.2998046875,6159.0
2026-09-02 07:00:00+00:00,4368.39990234375,4377.7998046875,4365.7998046875,4369.7998046875,4423.0
2026-09-02 08:00:00+00:00,4370.10009765625,4378.39990234375,4359.10009765625,4359.60009765625,5127.0
2026-09-02 09:00:00+00:00,4359.60009765625,4369.2001953125,4352.2998046875,4355.89990234375,4822.0
2026-09-02 10:00:00+00:00,4355.89990234375,4359.7998046875,4349.10009765625,4356.60009765625,3611.0
2026-09-02 11:00:00+00:00,4356.2998046875,4380.2001953125,4354.89990234375,4379.60009765625,7567.0
2026-09-02 12:00:00+00:00,4379.5,4391.39990234375,4374.39990234375,4378.2998046875,13593.0
2026-09-02 13:00:00+00:00,4378.2998046875,4433.5,4377.5,4433.0,27934.0
2026-09-02 14:00:00+00:00,4432.89990234375,4444.39990234375,4421.39990234375,4424.2001953125,20892.0
2026-09-02 15:00:00+00:00,4424.10009765625,4427.7998046875,4411.39990234375,4419.89990234375,10859.0
2026-09-02 16:00:00+00:00,4419.7001953125,4421.7001953125,4411.10009765625,4415.10009765625,5029.0
2026-09-02 17:00:00+00:00,4415.2001953125,4427.39990234375,4411.2001953125,4423.39990234375,7180.0
2026-09-02 18:00:00+00:00,4423.7001953125,4426.2998046875,4415.89990234375,4420.2998046875,4613.0
2026-09-02 19:00:00+00:00,4420.7998046875,4437.89990234375,4418.2998046875,4437.7001953125,4838.0
2026-09-02 20:00:00+00:00,4437.39990234375,4438.2001953125,4430.60009765625,4434.2998046875,2245.0
2026-09-02 22:00:00+00:00,4436.39990234375,4438.10009765625,4428.39990234375,4429.7998046875,0.0
2026-09-02 23:00:00+00:00,4430.2001953125,4434.39990234375,4426.7001953125,4431.0,1695.0
2026-09-03 00:00:00+00:00,4431.2001953125,4442.89990234375,4427.7998046875,4440.5,3459.0
2026-09-03 01:00:00+00:00,4440.7998046875,4457.60009765625,4432.2001953125,4455.0,9218.0
2026-09-03 02:00:00+00:00,4455.2001953125,4466.2001953125,4452.2001953125,4466.0,5977.0
2026-09-03 03:00:00+00:00,4466.0,4478.2001953125,4464.89990234375,4477.10009765625,6171.0
2026-09-03 04:00:00+00:00,4477.2998046875,4483.89990234375,4470.7998046875,4483.0,5124.0
2026-09-03 05:00:00+00:00,4483.10009765625,4486.0,4468.2001953125,4477.0,8903.0
2026-09-03 06:00:00+00:00,4477.0,4482.2001953125,4462.7998046875,4466.39990234375,7623.0
2026-09-03 07:00:00+00:00,4466.0,4477.5,4464.60009765625,4474.7001953125,6351.0
2026-09-03 08:00:00+00:00,4474.5,4490.0,4473.60009765625,4481.10009765625,9719.0
2026-09-03 09:00:00+00:00,4481.2998046875,4488.2001953125,4472.0,4473.89990234375,7610.0
2026-09-03 10:00:00+00:00,4474.10009765625,4476.10009765625,4464.89990234375,4473.2001953125,4737.0
2026-09-03 11:00:00+00:00,4473.10009765625,4493.39990234375,4471.10009765625,4490.2001953125,6932.0
2026-09-03 12:00:00+00:00,4490.0,4542.60009765625,4484.10009765625,4540.89990234375,27504.0
2026-09-03 13:00:00+00:00,4540.89990234375,4543.7001953125,4502.7998046875,4517.10009765625,25953.0
2026-09-03 14:00:00+00:00,4517.10009765625,4531.89990234375,4502.89990234375,4531.89990234375,16310.0
2026-09-03 15:00:00+00:00,4532.0,4558.5,4530.89990234375,4540.7998046875,21907.0
2026-09-03 16:00:00+00:00,4540.7001953125,4543.39990234375,4533.0,4533.7001953125,5945.0
2026-09-03 17:00:00+00:00,4533.89990234375,4542.0,4530.60009765625,4535.7001953125,7442.0
2026-09-03 18:00:00+00:00,4534.60009765625,4537.10009765625,4521.2001953125,4522.89990234375,6450.0
2026-09-03 19:00:00+00:00,4522.7998046875,4528.7001953125,4520.2998046875,4522.89990234375,4938.0
2026-09-03 20:00:00+00:00,4522.7001953125,4523.2998046875,4517.7001953125,4520.0,1728.0
2026-09-03 21:00:00+00:00,4520.2998046875,4520.2998046875,4520.2998046875,4520.2998046875,1.0
2026-09-03 22:00:00+00:00,4522.0,4526.2998046875,4518.5,4521.60009765625,0.0
2026-09-03 23:00:00+00:00,4521.5,4527.2001953125,4519.0,4526.89990234375,2361.0
2026-09-04 00:00:00+00:00,4527.0,4533.5,4519.2998046875,4532.89990234375,2941.0
2026-09-04 01:00:00+00:00,4532.60009765625,4533.60009765625,4513.0,4525.2001953125,5656.0
2026-09-04 02:00:00+00:00,4525.2998046875,4528.89990234375,4516.2998046875,4523.7998046875,3537.0
2026-09-04 03:00:00+00:00,4523.5,4525.0,4513.60009765625,4513.7998046875,1781.0
2026-09-04 04:00:00+00:00,4513.10009765625,4521.5,4511.60009765625,4520.39990234375,2177.0
2026-09-04 05:00:00+00:00,4520.2998046875,4523.89990234375,4512.7998046875,4518.2001953125,4261.0
2026-09-04 06:00:00+00:00,4518.10009765625,4519.5,4506.60009765625,4509.5,4647.0
2026-09-04 07:00:00+00:00,4509.2998046875,4537.7998046875,4508.0,4530.2998046875,7045.0
2026-09-04 08:00:00+00:00,4530.39990234375,4533.60009765625,4521.0,4524.2998046875,3787.0
2026-09-04 09:00:00+00:00,4524.5,4525.7001953125,4510.0,4511.7998046875,4836.0
2026-09-04 10:00:00+00:00,4511.7001953125,4523.10009765625,4511.60009765625,4518.89990234375,2424.0
2026-09-04 11:00:00+00:00,4519.2001953125,4519.2998046875,4510.89990234375,4513.10009765625,3470.0
2026-09-04 12:00:00+00:00,4513.2998046875,4523.5,4419.0,4440.60009765625,45018.0
2026-09-04 13:00:00+00:00,4440.89990234375,4481.7998046875,4412.0,4459.89990234375,32312.0
2026-09-04 14:00:00+00:00,4460.0,4489.39990234375,4458.7998046875,4474.2998046875,17547.0
2026-09-04 15:00:00+00:00,4474.39990234375,4496.2001953125,4469.5,4483.2998046875,11986.0
2026-09-04 16:00:00+00:00,4483.7998046875,4491.0,4479.5,4483.60009765625,6089.0
2026-09-04 17:00:00+00:00,4483.5,4488.0,4461.10009765625,4464.0,9254.0
2026-09-04 18:00:00+00:00,4464.7001953125,4474.5,4459.0,4471.2998046875,5254.0
2026-09-04 19:00:00+00:00,4471.60009765625,4485.60009765625,4470.0,4482.0,4751.0
2026-09-04 20:00:00+00:00,4481.7998046875,4482.2998046875,4475.60009765625,4476.60009765625,1799.0
2026-09-08 04:00:00+00:00,4483.5,4488.7998046875,4477.0,4481.60009765625,2902.0
2026-09-08 05:00:00+00:00,4481.7001953125,4483.39990234375,4462.10009765625,4464.39990234375,4160.0
2026-09-08 06:00:00+00:00,4464.39990234375,4465.10009765625,4442.60009765625,4448.2998046875,6730.0
2026-09-08 07:00:00+00:00,4448.60009765625,4454.0,4434.2998046875,4436.7001953125,5481.0
2026-09-08 08:00:00+00:00,4436.60009765625,4443.0,4432.0,4438.5,4596.0
2026-09-08 09:00:00+00:00,4438.0,4450.10009765625,4435.0,4447.2001953125,4513.0
2026-09-08 10:00:00+00:00,4447.2998046875,4451.60009765625,4438.0,4439.89990234375,4436.0
2026-09-08 11:00:00+00:00,4440.2001953125,4452.39990234375,4435.5,4450.89990234375,4220.0
2026-09-08 12:00:00+00:00,4450.89990234375,4456.2998046875,4429.5,4456.10009765625,12623.0
2026-09-08 13:00:00+00:00,4456.2998046875,4457.89990234375,4434.7001953125,4440.2998046875,11000.0
2026-09-08 14:00:00+00:00,4440.2998046875,4449.0,4433.7001953125,4443.39990234375,10330.0
2026-09-08 15:00:00+00:00,4443.7998046875,4454.5,4439.7998046875,4439.7998046875,8727.0
2026-09-08 16:00:00+00:00,4440.0,4443.39990234375,4425.10009765625,4438.2998046875,10812.0
2026-09-08 17:00:00+00:00,4438.39990234375,4448.60009765625,4429.5,4434.2998046875,7413.0
2026-09-08 18:00:00+00:00,4434.5,4434.7001953125,4402.39990234375,4420.10009765625,11894.0
2026-09-08 19:00:00+00:00,4420.2001953125,4421.7998046875,4401.10009765625,4404.5,7790.0
2026-09-08 20:00:00+00:00,4404.10009765625,4409.5,4381.0,4400.0,5404.0
2026-09-08 22:00:00+00:00,4399.0,4403.0,4393.7001953125,4397.39990234375,0.0
2026-09-08 23:00:00+00:00,4397.39990234375,4403.39990234375,4392.39990234375,4393.10009765625,2299.0
2026-09-09 00:00:00+00:00,4393.2998046875,4409.5,4384.10009765625,4408.7998046875,4921.0
2026-09-09 01:00:00+00:00,4408.60009765625,4422.0,4397.7998046875,4417.7001953125,6680.0
2026-09-09 02:00:00+00:00,4417.2998046875,4428.39990234375,4411.0,4426.0,2862.0
2026-09-09 03:00:00+00:00,4426.2001953125,4426.60009765625,4419.2001953125,4420.39990234375,1546.0
2026-09-09 04:00:00+00:00,4418.7001953125,4426.2001953125,4414.2001953125,4425.2998046875,2158.0
2026-09-09 05:00:00+00:00,4425.39990234375,4444.60009765625,4423.89990234375,4442.2998046875,7270.0
2026-09-09 06:00:00+00:00,4442.39990234375,4449.89990234375,4438.60009765625,4444.7001953125,6619.0
2026-09-09 07:00:00+00:00,4444.39990234375,4456.2998046875,4443.0,4452.89990234375,5989.0
2026-09-09 08:00:00+00:00,4452.7998046875,4455.39990234375,4442.60009765625,4444.60009765625,4870.0
2026-09-09 09:00:00+00:00,4444.7998046875,4446.2998046875,4432.5,4434.60009765625,4501.0
2026-09-09 10:00:00+00:00,4434.5,4447.0,4430.0,4442.89990234375,5078.0
2026-09-09 11:00:00+00:00,4443.2998046875,4459.89990234375,4443.2001953125,4451.60009765625,6612.0
2026-09-09 12:00:00+00:00,4451.5,4453.60009765625,4435.2001953125,4444.39990234375,7810.0
2026-09-09 13:00:00+00:00,4444.2001953125,4479.0,4442.7998046875,4459.2998046875,19110.0
2026-09-09 14:00:00+00:00,4459.2001953125,4473.0,4453.60009765625,4463.2001953125,12762.0
2026-09-09 15:00:00+00:00,4463.39990234375,4477.0,4419.2998046875,4442.7001953125,31469.0
2026-09-09 16:00:00+00:00,4442.89990234375,4455.39990234375,4435.7998046875,4454.39990234375,7175.0
2026-09-09 17:00:00+00:00,4454.5,4465.60009765625,4453.7998046875,4461.2001953125,8029.0
2026-09-09 18:00:00+00:00,4461.39990234375,4466.7001953125,4446.5,4448.2001953125,5805.0
2026-09-09 19:00:00+00:00,4448.2001953125,4450.39990234375,4441.10009765625,4444.39990234375,4183.0
2026-09-09 20:00:00+00:00,4444.2001953125,4448.10009765625,4438.89990234375,4447.2001953125,1856.0
2026-09-09 22:00:00+00:00,4448.0,4450.39990234375,4442.0,4443.89990234375,0.0
2026-09-09 23:00:00+00:00,4444.0,4447.5,4436.7001953125,4437.5,3724.0
2026-09-10 00:00:00+00:00,4437.7001953125,4448.39990234375,4433.2001953125,4444.5,2991.0
2026-09-10 01:00:00+00:00,4444.2998046875,4462.5,4443.5,4455.2001953125,4763.0
2026-09-10 02:00:00+00:00,4455.2001953125,4464.39990234375,4451.2998046875,4462.7001953125,4640.0
2026-09-10 03:00:00+00:00,4462.7001953125,4464.5,4449.89990234375,4451.89990234375,2088.0
2026-09-10 04:00:00+00:00,4452.39990234375,4458.39990234375,4448.39990234375,4451.39990234375,1681.0
2026-09-10 05:00:00+00:00,4451.2001953125,4475.10009765625,4451.10009765625,4475.0,5606.0
2026-09-10 06:00:00+00:00,4475.10009765625,4479.89990234375,4454.39990234375,4469.2998046875,9653.0
2026-09-10 07:00:00+00:00,4469.0,4469.5,4447.5,4454.89990234375,7602.0
2026-09-10 08:00:00+00:00,4454.7001953125,4455.7001953125,4435.0,4437.7998046875,6197.0
2026-09-10 09:00:00+00:00,4437.7998046875,4439.5,4431.0,4437.0,4074.0
2026-09-10 10:00:00+00:00,4436.89990234375,4442.7998046875,4417.0,4421.39990234375,8887.0
2026-09-10 11:00:00+00:00,4421.10009765625,4433.10009765625,4415.10009765625,4416.7001953125,5906.0
2026-09-10 12:00:00+00:00,4416.7998046875,4419.89990234375,4365.39990234375,4381.7998046875,31855.0
2026-09-10 13:00:00+00:00,4382.10009765625,4418.10009765625,4380.39990234375,4408.5,23981.0
2026-09-10 14:00:00+00:00,4408.2998046875,4419.10009765625,4396.39990234375,4400.10009765625,17514.0
2026-09-10 15:00:00+00:00,4400.39990234375,4414.10009765625,4394.60009765625,4407.7998046875,8371.0
2026-09-10 16:00:00+00:00,4408.10009765625,4412.0,4395.5,4406.39990234375,8585.0
2026-09-10 17:00:00+00:00,4406.2001953125,4410.5,4392.7001953125,4394.2001953125,8106.0
